With Stimulation:
1286	1014	-415	-765	1282	-622	170	1430	1678	385	1359	-1373	-717	848	-1081	-773	-389	-271	89	2022	141	622	-1189	-4177	5609	-335	29859	32767	0	
1286	1014	-415	-765	1282	-622	170	1430	1678	385	1359	-1374	-717	848	-1081	-774	-389	-272	89	2022	141	622	-1169	-4133	5631	-374	29858	32767	0	
1286	1014	-415	-765	1282	-623	170	1430	1678	385	1359	-1374	-717	848	-1081	-774	-389	-272	89	2022	141	622	-1143	-4089	5653	-407	29858	32767	0	
1286	1014	-415	-765	1282	-623	170	1430	1677	385	1359	-1374	-717	848	-1081	-774	-389	-272	89	2022	141	622	-1116	-4041	5666	-435	29857	32767	0	
1286	1014	-416	-765	1281	-623	170	1430	1677	385	1359	-1374	-717	848	-1081	-774	-390	-272	88	2022	140	622	-1081	-3999	5683	-466	29857	32767	0	
1286	1014	-416	-765	1281	-623	170	1430	1677	385	1359	-1374	-718	848	-1081	-774	-390	-272	88	2022	140	622	-1034	-3951	5695	-499	29856	32767	0	
1286	1014	-416	-765	1281	-623	170	1430	1677	385	1359	-1374	-718	848	-1081	-774	-390	-272	88	2022	140	622	-1010	-3897	5706	-526	29856	32767	0	
1286	1014	-416	-765	1282	-623	170	1430	1677	385	1359	-1374	-718	848	-1081	-774	-390	-272	88	2023	140	622	-987	-3855	5724	-557	29855	32767	0	
1286	1014	-416	-765	1282	-623	170	1430	1677	385	1359	-1374	-717	848	-1081	-774	-390	-272	88	2023	141	622	-950	-3824	5745	-590	29855	32767	0	
1286	1014	-416	-765	1282	-623	170	1430	1678	385	1359	-1374	-717	848	-1081	-774	-390	-272	89	2023	141	622	-914	-3802	5774	-616	29854	32767	0	
1286	1014	-415	-765	1282	-623	170	1430	1678	385	1359	-1374	-717	848	-1081	-774	-390	-272	88	2023	141	622	-867	-3772	5788	-646	29854	32767	0	
1286	1014	-416	-765	1282	-623	170	1430	1677	385	1359	-1374	-718	848	-1081	-774	-390	-272	88	2023	140	622	-823	-3733	5808	-675	29853	32767	0	
1286	1014	-416	-766	1281	-623	170	1430	1677	385	1359	-1374	-718	848	-1081	-774	-390	-272	88	2024	140	621	-788	-3687	5824	-703	29853	32767	0	
1286	1014	-416	-766	1281	-623	170	1429	1677	385	1359	-1374	-718	848	-1081	-774	-390	-272	88	2024	140	621	-757	-3647	5842	-732	29853	32767	0	
1286	1014	-416	-766	1281	-623	170	1429	1677	385	1359	-1374	-718	848	-1081	-774	-390	-272	88	2024	140	621	-725	-3613	5851	-768	29852	32767	0	
1286	1014	-416	-766	1281	-623	169	1429	1677	385	1359	-1374	-718	848	-1081	-774	-390	-272	88	2024	140	621	-692	-3570	5861	-808	29852	32767	0	
1286	1014	-416	-766	1281	-623	169	1429	1677	385	1359	-1374	-718	848	-1081	-774	-390	-272	88	2024	140	621	-661	-3530	5865	-851	29851	32767	0	
1286	1014	-416	-766	1281	-623	169	1429	1677	385	1359	-1374	-718	848	-1081	-774	-390	-272	88	2024	140	621	-626	-3493	5862	-889	29850	32767	0	
1286	1014	-416	-766	1281	-623	169	1429	1677	385	1359	-1374	-718	848	-1081	-774	-390	-272	88	2024	140	621	-584	-3454	5857	-926	29850	32767	0	
1286	1014	-416	-766	1281	-623	170	1429	1677	385	1359	-1374	-718	848	-1081	-774	-390	-272	88	2025	140	621	-532	-3411	5856	-959	29849	32767	0	
1286	1014	-416	-766	1281	-623	170	1428	1677	385	1359	-1374	-718	848	-1081	-774	-390	-272	88	2025	140	621	-474	-3362	5858	-980	29849	32767	0	
1286	1014	-416	-766	1281	-623	170	1428	1677	385	1359	-1374	-718	848	-1081	-774	-390	-272	88	2025	140	621	-430	-3311	5869	-1003	29849	32767	0	
1286	1014	-416	-766	1281	-623	170	1428	1677	385	1359	-1374	-718	848	-1081	-774	-390	-272	88	2025	140	621	-391	-3265	5882	-1031	29848	32767	0	
1286	1014	-416	-766	1281	-623	170	1428	1677	385	1359	-1374	-718	848	-1081	-774	-390	-272	88	2025	140	621	-354	-3228	5900	-1045	29848	32767	0	
1286	1014	-416	-766	1281	-623	170	1428	1677	385	1359	-1374	-718	848	-1081	-774	-390	-272	88	2026	140	621	-319	-3201	5898	-1059	29847	32767	0	
1286	1014	-416	-766	1281	-623	170	1428	1677	385	1359	-1374	-718	848	-1081	-774	-390	-272	88	2026	140	621	-288	-3178	5899	-1071	29847	32767	0	
1286	1014	-416	-766	1281	-623	169	1428	1677	385	1358	-1374	-718	848	-1081	-774	-390	-272	88	2026	140	621	-251	-3157	5893	-1087	29847	32767	0	
1286	1013	-416	-766	1281	-623	169	1428	1677	385	1358	-1375	-718	847	-1081	-774	-390	-272	88	2026	140	621	-217	-3128	5887	-1106	29846	32767	0	
1286	1013	-416	-766	1281	-623	169	1428	1677	385	1358	-1375	-718	847	-1082	-774	-390	-273	88	2026	140	621	-182	-3094	5881	-1123	29846	32767	0	
1286	1013	-416	-766	1281	-623	169	1428	1677	384	1358	-1375	-718	847	-1082	-775	-391	-273	88	2026	140	621	-137	-3063	5878	-1142	29846	32767	0	
1286	1013	-416	-766	1281	-623	169	1428	1677	384	1358	-1375	-718	847	-1082	-775	-391	-273	87	2026	140	621	-79	-3054	5890	-1171	29845	32767	0	
1286	1013	-416	-766	1281	-624	169	1428	1677	384	1358	-1375	-718	847	-1082	-775	-391	-273	87	2026	140	621	-24	-3059	5898	-1201	29845	32767	0	
1285	1013	-416	-766	1281	-623	169	1428	1677	384	1358	-1375	-718	847	-1082	-775	-391	-273	87	2026	140	621	31	-3067	5905	-1237	29845	32767	0	
1285	1013	-416	-766	1281	-624	169	1428	1677	384	1358	-1375	-718	847	-1082	-775	-391	-273	87	2026	140	621	64	-3080	5906	-1268	29844	32767	0	
1285	1013	-416	-766	1281	-624	169	1428	1677	384	1358	-1375	-719	847	-1082	-775	-391	-273	87	2026	140	620	100	-3090	5915	-1294	29844	32767	0	
1285	1013	-417	-766	1281	-624	169	1428	1676	384	1358	-1375	-719	847	-1082	-775	-391	-273	87	2026	140	620	135	-3102	5923	-1320	29844	32767	0	
1285	1013	-417	-766	1281	-624	169	1428	1676	384	1358	-1375	-719	847	-1082	-775	-391	-273	87	2026	139	620	166	-3115	5932	-1347	29843	32767	0	
1285	1013	-417	-767	1280	-624	169	1429	1676	384	1358	-1375	-719	847	-1082	-775	-391	-273	87	2026	139	620	204	-3124	5939	-1369	29843	32767	0	
1285	1013	-417	-767	1280	-624	169	1429	1676	384	1358	-1375	-719	847	-1082	-775	-391	-273	87	2026	139	620	245	-3129	5949	-1393	29842	32767	0	
1285	1013	-417	-767	1280	-624	169	1429	1676	384	1358	-1375	-719	847	-1082	-775	-391	-273	87	2026	139	620	289	-3133	5961	-1416	29842	32767	0	
1285	1012	-417	-767	1280	-624	168	1429	1676	384	1358	-1376	-719	846	-1082	-775	-391	-273	87	2025	139	620	329	-3123	5980	-1434	29842	32767	0	
1285	1012	-417	-767	1280	-624	168	1429	1676	383	1358	-1376	-719	846	-1083	-776	-392	-274	86	2025	139	619	366	-3097	6000	-1453	29841	32767	0	
1285	1012	-418	-768	1279	-625	168	1429	1675	383	1358	-1376	-720	846	-1083	-776	-392	-274	86	2025	138	619	402	-3072	6019	-1472	29841	32767	0	
1285	1012	-418	-768	1279	-625	167	1429	1675	383	1358	-1376	-720	846	-1083	-776	-392	-274	86	2024	138	619	425	-3037	6042	-1497	29841	32767	0	
1285	1011	-418	-768	1279	-625	167	1429	1675	383	1358	-1377	-720	845	-1084	-777	-392	-275	86	2024	138	619	443	-3007	6075	-1528	29840	32767	0	
1285	1011	-418	-768	1279	-626	167	1429	1675	382	1358	-1377	-721	845	-1084	-777	-393	-275	85	2023	137	618	458	-2983	6106	-1553	29840	32767	0	
1285	1011	-419	-769	1278	-626	167	1429	1674	382	1358	-1377	-721	845	-1084	-777	-393	-275	85	2023	137	618	474	-2968	6138	-1577	29840	32767	0	
1285	1011	-419	-769	1278	-626	166	1428	1674	382	1358	-1377	-721	845	-1084	-777	-393	-275	85	2023	137	618	501	-2955	6179	-1604	29839	32767	0	
1285	1010	-419	-769	1278	-626	166	1428	1674	382	1358	-1378	-721	844	-1084	-777	-393	-275	85	2022	137	618	527	-2959	6223	-1627	29839	32767	0	
1285	1010	-419	-769	1278	-626	166	1428	1674	382	1358	-1378	-721	844	-1084	-777	-393	-275	85	2022	137	618	560	-2954	6261	-1645	29839	32767	0	
1285	1010	-419	-769	1278	-626	166	1428	1674	382	1358	-1378	-721	844	-1085	-778	-394	-276	85	2022	137	618	598	-2960	6294	-1666	29838	32767	0	
1285	1010	-419	-769	1278	-626	166	1428	1674	381	1358	-1378	-721	844	-1085	-778	-394	-276	85	2022	137	618	622	-2975	6335	-1687	29838	32767	0	
1285	1010	-419	-769	1278	-626	166	1428	1674	381	1358	-1378	-721	844	-1085	-778	-394	-276	85	2022	137	618	629	-2984	6375	-1706	29838	32767	0	
1285	1010	-419	-769	1278	-626	166	1428	1674	381	1358	-1378	-721	844	-1085	-778	-394	-275	85	2021	137	618	632	-2994	6410	-1723	29837	32767	0	
1285	1010	-419	-769	1278	-626	166	1428	1674	381	1358	-1378	-721	844	-1085	-777	-393	-275	85	2021	137	618	636	-2996	6447	-1748	29837	32767	0	
1285	1010	-419	-769	1278	-626	166	1427	1674	382	1358	-1378	-721	844	-1084	-777	-393	-275	85	2021	137	618	637	-3000	6472	-1776	29837	32767	0	
1285	1010	-419	-769	1278	-626	166	1427	1674	382	1358	-1378	-721	844	-1084	-777	-393	-275	85	2021	137	618	638	-3012	6493	-1809	29836	32767	0	
1285	1010	-419	-769	1278	-626	166	1427	1674	382	1358	-1378	-721	844	-1084	-777	-393	-275	85	2021	137	618	639	-3034	6514	-1837	29836	32767	0	
1285	1010	-419	-769	1278	-626	166	1427	1674	382	1358	-1378	-721	844	-1084	-777	-393	-275	85	2021	137	618	631	-3056	6527	-1859	29836	32767	0	
1285	1010	-419	-769	1278	-626	166	1427	1674	382	1358	-1378	-721	844	-1084	-777	-393	-275	85	2020	137	618	626	-3082	6540	-1887	29835	32767	0	
1285	1010	-419	-769	1278	-626	166	1427	1674	382	1358	-1378	-721	844	-1084	-777	-393	-275	85	2020	137	618	625	-3108	6547	-1914	29835	32767	0	
1285	1010	-419	-769	1278	-626	166	1427	1674	382	1358	-1378	-721	845	-1084	-777	-393	-275	85	2020	137	618	634	-3129	6565	-1943	29834	32767	0	
1285	1010	-419	-769	1278	-626	166	1427	1674	382	1358	-1378	-721	845	-1084	-777	-393	-275	85	2020	137	618	649	-3157	6584	-1973	29834	32767	0	
1285	1010	-419	-769	1278	-626	166	1427	1674	382	1358	-1378	-721	845	-1084	-777	-393	-275	85	2019	137	618	676	-3185	6598	-2006	29833	32767	0	
1285	1010	-419	-769	1278	-626	166	1427	1674	382	1358	-1378	-721	845	-1084	-777	-393	-275	85	2019	137	618	710	-3201	6608	-2045	29833	32767	0	
1285	1011	-419	-769	1278	-626	166	1427	1674	382	1358	-1378	-721	845	-1084	-777	-393	-275	85	2019	137	618	742	-3199	6610	-2078	29832	32767	0	
1285	1011	-419	-769	1278	-626	166	1427	1674	382	1358	-1378	-721	845	-1084	-777	-393	-275	85	2019	137	618	774	-3182	6606	-2104	29832	32767	0	
1285	1010	-419	-769	1278	-626	166	1427	1674	382	1358	-1378	-721	845	-1084	-777	-393	-275	85	2018	137	618	796	-3152	6593	-2123	29832	32767	0	
1285	1010	-419	-769	1278	-626	166	1426	1674	382	1358	-1378	-721	845	-1084	-777	-393	-275	85	2018	137	618	835	-3121	6584	-2132	29831	32767	0	
1285	1010	-419	-769	1278	-626	166	1426	1674	382	1358	-1378	-721	845	-1084	-777	-393	-275	85	2018	137	618	871	-3087	6584	-2149	29831	32767	0	
1285	1010	-419	-769	1278	-626	166	1426	1674	382	1358	-1378	-721	845	-1084	-777	-393	-275	85	2017	137	618	922	-3061	6588	-2171	29831	32767	0	
1285	1010	-419	-769	1278	-626	166	1426	1674	382	1358	-1378	-721	845	-1084	-777	-393	-275	85	2017	137	618	967	-3046	6598	-2201	29830	32767	0	
1285	1010	-419	-769	1278	-626	166	1426	1674	382	1358	-1378	-721	845	-1084	-777	-393	-275	85	2017	137	618	1011	-3032	6608	-2228	29830	32767	0	
1285	1010	-419	-769	1278	-626	166	1426	1674	382	1358	-1378	-721	844	-1085	-777	-393	-275	85	2016	137	618	1052	-3032	6629	-2266	29829	32767	0	
1285	1010	-419	-769	1278	-626	166	1426	1674	382	1358	-1378	-721	844	-1085	-778	-393	-275	85	2016	137	618	1093	-3034	6645	-2304	29829	32767	0	
1285	1010	-419	-769	1278	-626	166	1426	1674	382	1358	-1378	-721	844	-1085	-778	-393	-276	85	2016	137	618	1113	-3024	6666	-2344	29828	32767	0	
1285	1010	-419	-769	1278	-626	166	1426	1674	381	1358	-1378	-721	844	-1085	-778	-393	-276	84	2015	137	618	1117	-3005	6684	-2394	29827	32767	0	
1285	1010	-419	-769	1278	-626	166	1426	1674	381	1358	-1378	-721	844	-1085	-778	-393	-276	84	2015	137	617	1112	-2973	6709	-2453	29827	32767	0	
1285	1010	-419	-769	1278	-627	166	1426	1674	381	1358	-1378	-721	844	-1085	-778	-394	-276	84	2015	137	617	1123	-2945	6746	-2508	29826	32767	0	
1285	1010	-419	-770	1278	-627	166	1426	1674	381	1358	-1378	-722	844	-1085	-778	-394	-276	84	2014	137	617	1135	-2931	6789	-2563	29825	32767	0	
1285	1010	-419	-770	1278	-627	166	1426	1673	381	1358	-1378	-722	844	-1085	-778	-394	-276	84	2014	136	617	1148	-2916	6830	-2613	29825	32767	0	
1285	1010	-419	-770	1277	-627	166	1426	1673	381	1358	-1378	-722	844	-1085	-778	-394	-276	84	2013	136	617	1158	-2908	6877	-2667	29824	32767	0	
1285	1010	-420	-770	1277	-627	166	1426	1673	381	1358	-1379	-722	844	-1085	-778	-394	-276	84	2013	136	617	1171	-2903	6926	-2721	29823	32767	0	
1285	1009	-420	-770	1277	-627	165	1425	1673	381	1358	-1379	-722	844	-1085	-778	-394	-276	84	2012	136	617	1170	-2871	6979	-2780	29823	32767	0	
1285	1009	-420	-770	1277	-627	165	1425	1673	381	1358	-1379	-722	843	-1086	-779	-394	-277	84	2012	136	617	1171	-2838	7025	-2838	29822	32767	0	
1285	1009	-420	-771	1277	-628	165	1425	1672	380	1358	-1379	-723	843	-1086	-779	-395	-277	83	2011	135	616	1174	-2810	7075	-2885	29821	32767	0	
1285	1009	-421	-771	1276	-628	164	1425	1672	380	1358	-1380	-723	843	-1086	-779	-395	-277	83	2010	135	616	1170	-2793	7122	-2932	29820	32767	0	
1285	1008	-421	-771	1276	-629	164	1425	1672	379	1358	-1380	-723	842	-1087	-780	-395	-278	83	2010	135	615	1166	-2787	7162	-2975	29820	32767	0	
1285	1008	-421	-772	1275	-629	164	1425	1671	379	1358	-1380	-724	842	-1087	-780	-396	-278	82	2009	134	615	1161	-2770	7206	-3017	29819	32767	0	
1285	1008	-422	-772	1275	-629	164	1425	1671	379	1358	-1381	-724	842	-1087	-780	-396	-278	82	2008	134	615	1153	-2755	7252	-3051	29819	32767	0	
1285	1007	-422	-772	1275	-629	163	1425	1671	379	1358	-1381	-724	841	-1087	-780	-396	-278	82	2008	134	615	1142	-2727	7293	-3073	29818	32767	0	
1285	1007	-422	-772	1275	-630	163	1425	1671	379	1358	-1381	-724	841	-1088	-780	-396	-278	82	2007	134	615	1135	-2710	7341	-3090	29818	32767	0	
1285	1007	-422	-772	1275	-630	163	1425	1671	379	1358	-1381	-724	841	-1088	-781	-396	-279	82	2007	134	615	1127	-2679	7394	-3101	29817	32767	0	
1285	1007	-422	-772	1275	-630	163	1425	1671	378	1358	-1381	-724	841	-1088	-781	-397	-279	82	2006	134	614	1123	-2656	7459	-3114	29817	32767	0	
1284	1007	-422	-773	1274	-630	163	1425	1671	378	1358	-1381	-725	841	-1088	-781	-397	-279	81	2006	134	614	1116	-2642	7522	-3124	29817	32767	0	
1284	1007	-422	-773	1274	-630	163	1425	1671	378	1358	-1381	-725	841	-1088	-781	-397	-279	81	2006	134	614	1101	-2625	7589	-3138	29816	32767	0	
1284	1007	-422	-773	1274	-630	163	1425	1671	378	1358	-1381	-725	841	-1088	-781	-397	-279	81	2005	134	614	1083	-2602	7657	-3162	29816	32767	0	
1284	1007	-422	-773	1274	-630	163	1425	1671	378	1358	-1381	-725	841	-1088	-781	-397	-279	81	2005	133	614	1063	-2583	7723	-3188	29815	32767	0	
1285	1007	-422	-773	1274	-630	163	1425	1670	378	1358	-1382	-725	841	-1088	-781	-397	-279	81	2004	133	614	1038	-2552	7805	-3215	29815	32767	0	
1285	1007	-423	-773	1274	-630	163	1425	1670	378	1358	-1382	-725	841	-1088	-781	-397	-279	81	2004	133	614	1013	-2529	7893	-3249	29815	32767	0	
1284	1006	-423	-773	1274	-631	162	1425	1670	378	1358	-1382	-725	840	-1089	-781	-397	-280	81	2003	133	613	995	-2511	7968	-3292	29814	32767	0	
1284	1006	-423	-773	1274	-631	162	1425	1670	377	1358	-1382	-726	840	-1089	-782	-398	-280	80	2002	133	613	984	-2479	8035	-3343	29813	32767	0	
1284	1006	-423	-774	1273	-631	162	1425	1670	377	1358	-1382	-726	840	-1089	-782	-398	-280	80	2002	133	613	987	-2439	8083	-3400	29813	32767	0	
1284	1006	-424	-774	1273	-631	162	1425	1669	377	1358	-1383	-726	840	-1089	-782	-398	-280	80	2001	132	613	983	-2401	8121	-3458	29812	32767	0	
1284	1006	-424	-774	1273	-631	162	1426	1669	377	1358	-1383	-726	839	-1089	-782	-398	-280	80	2001	132	613	975	-2361	8148	-3520	29811	32767	0	
1284	1005	-424	-774	1273	-632	161	1426	1669	377	1358	-1383	-726	839	-1089	-782	-398	-280	80	2000	132	613	978	-2323	8170	-3578	29810	32767	0	
1284	1005	-424	-774	1273	-632	161	1426	1669	377	1358	-1383	-726	839	-1090	-782	-398	-280	80	2000	132	613	982	-2276	8199	-3642	29810	32767	0	
1284	1005	-424	-774	1273	-632	161	1426	1669	377	1358	-1383	-726	839	-1090	-782	-398	-280	80	1999	132	613	977	-2227	8226	-3706	29809	32767	0	
1284	1005	-424	-774	1273	-632	161	1426	1669	377	1358	-1383	-726	839	-1090	-782	-398	-281	80	1999	132	613	974	-2185	8253	-3777	29808	32767	0	
1284	1005	-424	-774	1273	-632	161	1425	1669	377	1358	-1383	-726	839	-1090	-782	-398	-281	80	1999	132	612	974	-2144	8287	-3850	29807	32767	0	
1284	1005	-424	-774	1273	-632	161	1425	1669	377	1358	-1383	-726	839	-1090	-783	-398	-281	80	1998	132	612	963	-2091	8318	-3922	29806	32767	0	
1284	1005	-424	-774	1272	-632	161	1425	1669	376	1358	-1383	-727	839	-1090	-783	-399	-281	79	1997	132	612	961	-2048	8356	-3995	29805	32767	0	
1284	1005	-425	-775	1272	-632	161	1425	1668	376	1358	-1384	-727	839	-1090	-783	-399	-281	79	1997	131	612	971	-2015	8397	-4072	29804	32767	0	
1284	1004	-425	-775	1272	-633	160	1425	1668	376	1358	-1384	-727	838	-1091	-783	-399	-282	79	1996	131	611	995	-1995	8435	-4144	29803	32767	0	
1284	1004	-425	-775	1271	-633	160	1425	1668	375	1358	-1384	-728	838	-1091	-784	-400	-282	78	1995	130	611	1034	-1979	8475	-4225	29801	32767	0	
1284	1004	-426	-776	1271	-633	160	1425	1667	375	1358	-1385	-728	837	-1091	-784	-400	-282	78	1994	130	611	1068	-1958	8519	-4313	29800	32767	0	
1284	1003	-426	-776	1271	-634	159	1425	1667	374	1358	-1385	-728	837	-1092	-785	-401	-283	78	1994	130	610	1104	-1946	8561	-4399	29799	32767	0	
1284	1003	-426	-777	1270	-634	159	1424	1666	374	1358	-1385	-729	837	-1092	-785	-401	-283	77	1993	129	610	1129	-1941	8600	-4488	29797	32767	0	
1284	1003	-427	-777	1270	-634	159	1424	1666	374	1358	-1386	-729	836	-1092	-785	-401	-283	77	1992	129	610	1145	-1939	8634	-4564	29796	32767	0	
1284	1002	-427	-777	1270	-635	158	1424	1666	374	1358	-1386	-729	836	-1092	-785	-401	-284	77	1992	129	610	1161	-1942	8662	-4642	29795	32767	0	
1284	1002	-427	-777	1270	-635	158	1424	1666	374	1358	-1386	-729	836	-1093	-785	-401	-284	77	1991	129	609	1167	-1953	8689	-4713	29794	32767	0	
1284	1002	-427	-777	1269	-635	158	1424	1666	374	1358	-1386	-730	836	-1093	-786	-401	-284	77	1990	129	609	1180	-1972	8715	-4770	29793	32767	0	
1284	1002	-427	-777	1269	-635	158	1423	1666	373	1358	-1386	-730	836	-1093	-786	-402	-284	77	1990	129	609	1199	-1985	8736	-4830	29791	32767	0	
1284	1002	-427	-778	1269	-635	158	1423	1666	373	1358	-1386	-730	836	-1093	-786	-402	-284	76	1989	128	609	1213	-2007	8750	-4889	29790	32767	0	
1284	1002	-428	-778	1269	-635	158	1423	1665	373	1358	-1387	-730	836	-1093	-786	-402	-284	76	1989	128	609	1238	-2038	8762	-4948	29789	32767	0	
1284	1001	-428	-778	1269	-636	157	1423	1665	373	1358	-1387	-730	835	-1093	-786	-402	-284	76	1988	128	609	1270	-2067	8775	-4998	29788	32767	0	
1284	1001	-428	-778	1269	-636	157	1423	1665	373	1358	-1387	-730	835	-1094	-786	-402	-285	76	1987	128	608	1312	-2098	8792	-5042	29787	32767	0	
1284	1001	-428	-778	1268	-636	157	1423	1665	373	1358	-1387	-731	835	-1094	-787	-403	-285	76	1987	128	608	1357	-2129	8801	-5090	29787	32767	0	
1284	1001	-428	-778	1268	-636	157	1423	1665	372	1358	-1387	-731	835	-1094	-787	-403	-285	76	1986	128	608	1397	-2175	8815	-5143	29786	32767	0	
1284	1001	-429	-779	1268	-636	157	1423	1665	372	1358	-1387	-731	835	-1094	-787	-403	-285	75	1985	127	608	1427	-2218	8827	-5195	29785	32767	0	
1284	1000	-429	-779	1268	-636	157	1423	1664	372	1358	-1388	-731	834	-1094	-787	-403	-285	75	1985	127	608	1456	-2252	8834	-5239	29784	32767	0	
1284	1000	-429	-779	1268	-637	156	1423	1664	372	1358	-1388	-731	834	-1094	-787	-403	-285	75	1984	127	608	1474	-2284	8842	-5285	29783	32767	0	
1284	1000	-429	-779	1268	-637	156	1423	1664	372	1358	-1388	-731	834	-1094	-787	-403	-286	75	1983	127	608	1486	-2306	8849	-5332	29782	32767	0	
1284	1000	-429	-779	1268	-637	156	1423	1664	372	1358	-1388	-731	834	-1095	-787	-403	-286	75	1983	127	607	1484	-2337	8848	-5380	29781	32767	0	
1284	1000	-429	-779	1268	-637	156	1423	1664	372	1358	-1388	-731	834	-1095	-787	-403	-286	75	1982	127	607	1492	-2363	8845	-5432	29780	32767	0	
1284	1000	-429	-779	1267	-637	156	1423	1664	372	1358	-1388	-732	834	-1095	-787	-403	-286	75	1982	127	607	1506	-2389	8854	-5475	29779	32767	0	
1284	1000	-429	-779	1267	-637	156	1423	1664	371	1358	-1388	-732	834	-1095	-787	-403	-286	75	1981	127	607	1521	-2413	8862	-5518	29778	32767	0	
1284	1000	-429	-779	1267	-637	156	1423	1664	371	1358	-1388	-732	834	-1095	-788	-404	-286	75	1980	127	607	1536	-2443	8859	-5560	29777	32767	0	
1284	1000	-429	-779	1267	-637	156	1423	1664	371	1358	-1388	-732	834	-1095	-788	-404	-286	75	1980	127	607	1556	-2487	8859	-5599	29777	32767	0	
1284	1000	-429	-780	1267	-637	156	1423	1664	371	1358	-1388	-732	834	-1095	-788	-404	-286	75	1979	127	607	1573	-2537	8853	-5637	29776	32767	0	
1284	1000	-429	-780	1267	-637	156	1423	1664	371	1358	-1388	-732	834	-1095	-788	-404	-286	74	1979	127	607	1576	-2583	8856	-5683	29775	32767	0	
1284	1000	-429	-780	1267	-637	156	1423	1664	371	1358	-1388	-732	834	-1095	-788	-404	-286	75	1978	127	607	1570	-2638	8862	-5727	29774	32767	0	
1284	1000	-429	-780	1267	-637	156	1422	1664	371	1358	-1388	-732	834	-1095	-788	-404	-286	75	1978	127	607	1580	-2694	8875	-5781	29773	32767	0	
1284	1000	-429	-780	1267	-637	156	1422	1664	371	1358	-1388	-732	834	-1095	-788	-404	-286	75	1977	127	607	1591	-2748	8877	-5845	29772	32767	0	
1284	1000	-429	-780	1267	-637	156	1422	1664	371	1358	-1388	-732	834	-1095	-788	-404	-286	75	1977	127	607	1600	-2790	8879	-5913	29771	32767	0	
1284	1000	-429	-779	1267	-637	156	1422	1664	371	1358	-1388	-732	834	-1095	-788	-404	-286	75	1976	127	607	1601	-2826	8878	-5978	29770	32767	0	
1284	1000	-429	-779	1267	-637	156	1422	1664	371	1358	-1388	-732	834	-1095	-788	-404	-286	75	1976	127	607	1607	-2856	8878	-6042	29769	32767	0	
1284	1000	-429	-779	1267	-637	156	1422	1664	371	1358	-1388	-732	834	-1095	-787	-404	-286	75	1975	127	607	1612	-2899	8880	-6107	29768	32767	0	
1284	1000	-429	-779	1267	-637	156	1422	1664	371	1358	-1388	-732	834	-1095	-787	-403	-286	75	1974	127	607	1613	-2942	8877	-6169	29767	32767	0	
1284	1000	-429	-779	1267	-637	156	1422	1664	371	1358	-1388	-732	834	-1095	-787	-403	-286	75	1974	127	607	1611	-2987	8870	-6231	29766	32767	0	
1284	1000	-429	-779	1267	-637	156	1422	1664	372	1358	-1388	-731	834	-1095	-787	-403	-286	75	1973	127	607	1613	-3030	8861	-6298	29765	32767	0	
1284	1000	-429	-779	1268	-637	156	1422	1664	372	1358	-1388	-731	834	-1095	-787	-403	-286	75	1973	127	607	1621	-3068	8857	-6366	29763	32767	0	
1284	1000	-429	-779	1268	-637	156	1422	1664	372	1358	-1388	-731	834	-1095	-787	-403	-286	75	1972	127	607	1626	-3106	8860	-6419	29762	32767	0	
1284	1000	-429	-779	1268	-637	156	1422	1664	372	1358	-1388	-731	834	-1094	-787	-403	-286	75	1971	127	608	1626	-3135	8865	-6476	29761	32767	0	
1284	1000	-429	-779	1268	-637	156	1421	1664	372	1358	-1388	-731	834	-1094	-787	-403	-286	75	1971	127	608	1621	-3158	8878	-6520	29760	32767	0	
1284	1000	-429	-779	1268	-637	156	1421	1664	372	1358	-1388	-731	835	-1094	-787	-403	-285	75	1970	127	608	1615	-3181	8884	-6553	29760	32767	0	
1284	1000	-429	-779	1268	-637	157	1421	1664	372	1358	-1388	-731	835	-1094	-787	-403	-285	75	1970	127	608	1614	-3192	8886	-6580	29759	32767	0	
1284	1000	-429	-779	1268	-636	157	1421	1665	372	1358	-1388	-731	835	-1094	-787	-403	-285	75	1969	127	608	1617	-3212	8893	-6596	29758	32767	0	
1284	1000	-429	-779	1268	-636	157	1421	1665	372	1358	-1388	-731	835	-1094	-787	-403	-285	75	1969	127	608	1609	-3229	8900	-6615	29757	32767	0	
1284	1000	-428	-779	1268	-636	157	1421	1665	372	1358	-1388	-731	835	-1094	-787	-403	-285	75	1968	128	608	1607	-3253	8903	-6624	29757	32767	0	
1284	1001	-428	-779	1268	-636	157	1421	1665	372	1358	-1388	-731	835	-1094	-787	-403	-285	75	1967	128	608	1609	-3274	8903	-6638	29756	32767	0	
1284	1001	-428	-779	1268	-636	157	1421	1665	372	1358	-1387	-731	835	-1094	-787	-403	-285	76	1967	128	608	1599	-3284	8901	-6649	29756	32767	0	
1284	1001	-428	-779	1268	-636	157	1421	1665	372	1358	-1387	-731	835	-1094	-787	-403	-285	76	1966	128	608	1601	-3282	8904	-6658	29755	32767	0	
1284	1001	-428	-779	1268	-636	157	1421	1665	372	1358	-1387	-731	835	-1094	-787	-403	-285	76	1965	128	608	1621	-3283	8904	-6675	29754	32767	0	
1284	1001	-428	-779	1268	-636	157	1421	1665	372	1358	-1388	-731	835	-1094	-787	-403	-285	76	1965	128	608	1640	-3280	8905	-6693	29754	32767	0	
